5.05197360805649,0
5.05266813288575,0
5.05336265771501,0
5.05405718254428,0
5.05475170737354,0
5.0554462322028,0
5.05614075703206,0
5.05683528186133,0
5.05752980669059,0
5.05822433151985,0
5.05891885634911,0
5.05961338117838,0
5.06030790600764,0
5.0610024308369,0
5.06169695566617,0
5.06239148049543,0
5.06308600532469,0
5.06378053015395,0
5.06447505498322,0
5.06516957981248,0
5.06586410464174,0
5.066558629471,0
5.06725315430027,0
5.06794767912953,0
5.06864220395879,0
5.06933672878805,0
5.07003125361732,0
5.07072577844658,0
5.07142030327584,0
5.0721148281051,0
5.07280935293437,0
5.07350387776363,0
5.07419840259289,0
5.07489292742216,0
5.07558745225142,0
5.07628197708068,0
5.07697650190994,0
5.07767102673921,0
5.07836555156847,0
5.07906007639773,0
5.07975460122699,0
5.08044912605626,0
5.08114365088552,0
5.08183817571478,0
5.08253270054404,0
5.08322722537331,0
5.08392175020257,0
5.08461627503183,0
5.0853107998611,0
5.08600532469036,0
5.08669984951962,0
5.08739437434888,0
5.08808889917815,0
5.08878342400741,0
5.08947794883667,0
5.09017247366593,0
5.0908669984952,0
5.09156152332446,0
5.09225604815372,0
5.09295057298298,0
5.09364509781225,0
5.09433962264151,0
5.09503414747077,0
5.09572867230003,0
5.0964231971293,0
5.09711772195856,0
5.09781224678782,0
5.09850677161709,0
5.09920129644635,0
5.09989582127561,0
5.10059034610487,0
5.10128487093414,0
5.1019793957634,0
5.10267392059266,0
5.10336844542192,0
5.10406297025119,0
5.10475749508045,0
5.10545201990971,0
5.10614654473897,0
5.10684106956824,0
5.1075355943975,0
5.10823011922676,0
5.10892464405603,0
5.10961916888529,0
5.11031369371455,0
5.11100821854381,0
5.11170274337308,0
5.11239726820234,0
5.1130917930316,0
5.11378631786086,0
5.11448084269013,0
5.11517536751939,0
5.11586989234865,0
5.11656441717791,0
5.11725894200718,0
5.11795346683644,0
5.1186479916657,0
5.11934251649496,0
5.12003704132423,0
5.12073156615349,0
5.12142609098275,0
5.12212061581202,0
5.12281514064128,0
5.12350966547054,0
5.1242041902998,0
5.12489871512907,0
5.12559323995833,0
5.12628776478759,0
5.12698228961685,0
5.12767681444612,0
5.12837133927538,0
5.12906586410464,0
5.1297603889339,0
5.13045491376317,0
5.13114943859243,0
5.13184396342169,0
5.13253848825095,0
5.13323301308022,0
5.13392753790948,0
5.13462206273874,0
5.13531658756801,0
5.13601111239727,0
5.13670563722653,0
5.13740016205579,0
5.13809468688506,0
5.13878921171432,0
5.13948373654358,0
5.14017826137284,0
5.14087278620211,0
5.14156731103137,0
5.14226183586063,0
5.14295636068989,0
5.14365088551916,0
5.14434541034842,0
5.14503993517768,0
5.14573446000695,0
5.14642898483621,0
5.14712350966547,0
5.14781803449473,0
5.148512559324,0
5.14920708415326,0
5.14990160898252,0
5.15059613381178,0
5.15129065864105,0
5.15198518347031,0
5.15267970829957,0
5.15337423312883,0
5.1540687579581,0
5.15476328278736,0
5.15545780761662,0
5.15615233244588,0
5.15684685727515,0
5.15754138210441,0
5.15823590693367,0
5.15893043176294,0
5.1596249565922,0
5.16031948142146,0
5.16101400625072,0
5.16170853107999,0
5.16240305590925,0
5.16309758073851,0
5.16379210556777,0
5.16448663039704,0
5.1651811552263,0
5.16587568005556,0
5.16657020488482,0
5.16726472971409,0
5.16795925454335,0
5.16865377937261,0
5.16934830420188,0
5.17004282903114,0
5.1707373538604,0
5.17143187868966,0
5.17212640351893,0
5.17282092834819,0
5.17351545317745,0
5.17420997800671,0
5.17490450283598,0
5.17559902766524,0
5.1762935524945,0
5.17698807732376,0
5.17768260215303,0
5.17837712698229,0
5.17907165181155,0
5.17976617664081,0
5.18046070147008,0
5.18115522629934,0
5.1818497511286,0
5.18254427595787,0
5.18323880078713,0
5.18393332561639,0
5.18462785044565,0
5.18532237527492,0
5.18601690010418,0
5.18671142493344,0
5.1874059497627,0
5.18810047459197,0
5.18879499942123,0
5.18948952425049,0
5.19018404907975,0
5.19087857390902,0
5.19157309873828,0
5.19226762356754,0
5.19296214839681,0
5.19365667322607,0
5.19435119805533,0
5.19504572288459,0
5.19574024771386,0
5.19643477254312,0
5.19712929737238,0
5.19782382220164,0
5.19851834703091,0
5.19921287186017,0
5.19990739668943,0
5.20060192151869,0
5.20129644634796,0
5.20199097117722,0
5.20268549600648,0
5.20338002083574,0
5.20407454566501,0
5.20476907049427,0
5.20546359532353,0
5.2061581201528,0
5.20685264498206,0
5.20754716981132,0
5.20824169464058,0
5.20893621946985,0
5.20963074429911,0
5.21032526912837,0
5.21101979395763,0
5.2117143187869,0
5.21240884361616,0
5.21310336844542,0
5.21379789327468,0
5.21449241810395,0
5.21518694293321,0
5.21588146776247,0
5.21657599259173,0
5.217270517421,0
5.21796504225026,0
5.21865956707952,0
5.21935409190879,0
5.22004861673805,0
5.22074314156731,0
5.22143766639657,0
5.22213219122584,0
5.2228267160551,0
5.22352124088436,0
5.22421576571362,0
5.22491029054289,0
5.22560481537215,0
5.22629934020141,0
5.22699386503067,0
5.22768838985994,0
5.2283829146892,0
5.22907743951846,0
5.22977196434773,0
5.23046648917699,0
5.23116101400625,0
5.23185553883551,0
5.23255006366478,0
5.23324458849404,0
5.2339391133233,0
5.23463363815256,0
5.23532816298183,0
5.23602268781109,0
5.23671721264035,0
5.23741173746961,0
5.23810626229888,0
5.23880078712814,0
5.2394953119574,0
5.24018983678666,0
5.24088436161593,0
5.24157888644519,0
5.24227341127445,0
5.24296793610372,0
5.24366246093298,0
5.24435698576224,0
5.2450515105915,0
5.24574603542077,0
5.24644056025003,0
5.24713508507929,0
5.24782960990855,0
5.24852413473782,0
5.24921865956708,0
5.24991318439634,0
5.2506077092256,0
5.25130223405487,0
5.25199675888413,0
5.25269128371339,0
5.25338580854266,0
5.25408033337192,0
5.25477485820118,0
5.25546938303044,0
5.25616390785971,0
5.25685843268897,0
5.25755295751823,0
5.25824748234749,0
5.25894200717676,0
5.25963653200602,0
5.26033105683528,0
5.26102558166454,0
5.26172010649381,0
5.26241463132307,0
5.26310915615233,0
5.26380368098159,0
5.26449820581086,0
5.26519273064012,0
5.26588725546938,0
5.26658178029865,0
5.26727630512791,0
5.26797082995717,0
5.26866535478643,0
5.2693598796157,0
5.27005440444496,0
5.27074892927422,0
5.27144345410348,0
5.27213797893275,0
5.27283250376201,0
5.27352702859127,0
5.27422155342054,0
5.2749160782498,0
5.27561060307906,0
5.27630512790832,0
5.27699965273759,0
5.27769417756685,0
5.27838870239611,0
5.27908322722537,0
5.27977775205464,0
5.2804722768839,0
5.28116680171316,0
5.28186132654242,0
5.28255585137169,0
5.28325037620095,0
5.28394490103021,0
5.28463942585947,0
5.28533395068874,0
5.286028475518,0
5.28672300034726,0
5.28741752517652,0
5.28811205000579,0
5.28880657483505,0
5.28950109966431,0
5.29019562449358,0
5.29089014932284,0
5.2915846741521,0
5.29227919898136,0
5.29297372381063,0
5.29366824863989,0
5.29436277346915,0
5.29505729829841,0
5.29575182312768,0
5.29644634795694,0
5.2971408727862,0
5.29783539761547,0
5.29852992244473,0
5.29922444727399,0
5.29991897210325,0
5.30061349693251,0
5.30130802176178,0
5.30200254659104,0
5.3026970714203,0
5.30339159624957,0
5.30408612107883,0
5.30478064590809,0
5.30547517073735,0
5.30616969556662,0
5.30686422039588,0
5.30755874522514,0
5.3082532700544,0
5.30894779488367,0
5.30964231971293,0
5.31033684454219,0
5.31103136937146,0
5.31172589420072,0
5.31242041902998,0
5.31311494385924,0
5.31380946868851,0
5.31450399351777,0
5.31519851834703,0
5.31589304317629,0
5.31658756800556,0
5.31728209283482,0
5.31797661766408,0
5.31867114249334,0
5.31936566732261,0
5.32006019215187,0
5.32075471698113,0
5.3214492418104,0
5.32214376663966,0
5.32283829146892,0
5.32353281629818,0
5.32422734112745,0
5.32492186595671,0
5.32561639078597,0
5.32631091561523,0
5.3270054404445,0
5.32769996527376,0
5.32839449010302,0
5.32908901493228,0
5.32978353976155,0
5.33047806459081,0
5.33117258942007,0
5.33186711424933,0
5.3325616390786,0
5.33325616390786,0
5.33395068873712,0
5.33464521356639,0
5.33533973839565,0
5.33603426322491,0
5.33672878805417,0
5.33742331288344,0
5.3381178377127,0
5.33881236254196,0
5.33950688737122,0
5.34020141220049,0
5.34089593702975,0
5.34159046185901,0
5.34228498668827,0
5.34297951151754,0
5.3436740363468,0
5.34436856117606,0
5.34506308600532,0
5.34575761083459,0
5.34645213566385,0
5.34714666049311,0
5.34784118532238,0
5.34853571015164,0
5.3492302349809,0
5.34992475981016,0
5.35061928463943,0
5.35131380946869,0
5.35200833429795,0
5.35270285912721,0
5.35339738395648,0
5.35409190878574,0
5.354786433615,0
5.35548095844426,0
5.35617548327353,0
5.35687000810279,0
5.35756453293205,0
5.35825905776132,0
5.35895358259058,0
5.35964810741984,0
5.3603426322491,0
5.36103715707837,0
5.36173168190763,0
5.36242620673689,0
5.36312073156615,0
5.36381525639542,0
5.36450978122468,0
5.36520430605394,0
5.3658988308832,0
5.36659335571247,0
5.36728788054173,0
5.36798240537099,0
5.36867693020025,0
5.36937145502952,0
5.37006597985878,0
5.37076050468804,0
5.37145502951731,0
5.37214955434657,0
5.37284407917583,0
5.37353860400509,0
5.37423312883436,0
5.37492765366362,0
5.37562217849288,0
5.37631670332214,0
5.37701122815141,0
5.37770575298067,0
5.37840027780993,0
5.37909480263919,0
5.37978932746846,0
5.38048385229772,0
5.38117837712698,0
5.38187290195625,0
5.38256742678551,0
5.38326195161477,0
5.38395647644403,0
5.3846510012733,0
5.38534552610256,0
5.38604005093182,0
5.38673457576108,0
5.38742910059035,0
5.38812362541961,0
5.38881815024887,0
5.38951267507813,0
5.3902071999074,0
5.39090172473666,0
5.39159624956592,0
5.39229077439518,0
5.39298529922445,0
5.39367982405371,0
5.39437434888297,0
5.39506887371224,0
5.3957633985415,0
5.39645792337076,0
5.39715244820002,0
5.39784697302929,0
5.39854149785855,0
5.39923602268781,0
5.39993054751707,0
5.40062507234634,0
5.4013195971756,0
5.40201412200486,0
5.40270864683412,0
5.40340317166339,0
5.40409769649265,0
5.40479222132191,0
5.40548674615118,0
5.40618127098044,0
5.4068757958097,0
5.40757032063896,0
5.40826484546823,0
5.40895937029749,0
5.40965389512675,0
5.41034841995601,0
5.41104294478528,0
5.41173746961454,0
5.4124319944438,0
5.41312651927306,0
5.41382104410233,0
5.41451556893159,0
5.41521009376085,0
5.41590461859011,0
5.41659914341938,0
5.41729366824864,0
5.4179881930779,0
5.41868271790717,0
5.41937724273643,0
5.42007176756569,0
5.42076629239495,0
5.42146081722422,0
5.42215534205348,0
5.42284986688274,0
5.423544391712,0
5.42423891654127,0
5.42493344137053,0
5.42562796619979,0
5.42632249102905,0
5.42701701585832,0
5.42771154068758,0
5.42840606551684,0
5.4291005903461,0
5.42979511517537,0
5.43048964000463,0
5.43118416483389,0
5.43187868966316,0
5.43257321449242,0
5.43326773932168,0
5.43396226415094,0
5.43465678898021,0
5.43535131380947,0
5.43604583863873,0
5.43674036346799,0
5.43743488829726,0
5.43812941312652,0
5.43882393795578,0
5.43951846278504,0
5.44021298761431,0
5.44090751244357,0
5.44160203727283,0
5.4422965621021,0
5.44299108693136,0
5.44368561176062,0
5.44438013658988,0
5.44507466141915,0
5.44576918624841,0
5.44646371107767,0
5.44715823590693,0
5.4478527607362,0
5.44854728556546,0
5.44924181039472,0
5.44993633522398,0
5.45063086005325,0
5.45132538488251,0
5.45201990971177,0
5.45271443454103,0
5.4534089593703,0
5.45410348419956,0
5.45479800902882,0
5.45549253385809,0
5.45618705868735,0
5.45688158351661,0
5.45757610834587,0
5.45827063317514,0
5.4589651580044,0
5.45965968283366,0
5.46035420766292,0
5.46104873249219,0
5.46174325732145,0
5.46243778215071,0
5.46313230697997,0
5.46382683180924,0
5.4645213566385,0
5.46521588146776,0
5.46591040629703,0
5.46660493112629,0
5.46729945595555,0
5.46799398078481,0
5.46868850561408,0
5.46938303044334,0
5.4700775552726,0
5.47077208010186,0
5.47146660493113,0
5.47216112976039,0
5.47285565458965,0
5.47355017941891,0
5.47424470424818,0
5.47493922907744,0
5.4756337539067,0
5.47632827873596,0
5.47702280356523,0
5.47771732839449,0
5.47841185322375,0
5.47910637805302,0
5.47980090288228,0
5.48049542771154,0
5.4811899525408,0
5.48188447737007,0
5.48257900219933,0
5.48327352702859,0
5.48396805185785,0
5.48466257668712,0
5.48535710151638,0
5.48605162634564,0
5.4867461511749,0
5.48744067600417,0
5.48813520083343,0
5.48882972566269,0
5.48952425049196,0
5.49021877532122,0
5.49091330015048,0
5.49160782497974,0
5.49230234980901,0
5.49299687463827,0
5.49369139946753,0
5.49438592429679,0
5.49508044912606,0
5.49577497395532,0
5.49646949878458,0
5.49716402361384,0
5.49785854844311,0
5.49855307327237,0
5.49924759810163,0
5.49994212293089,0
5.50063664776016,0
5.50133117258942,0
5.50202569741868,0
5.50272022224795,0
5.50341474707721,0
5.50410927190647,0
5.50480379673573,0
5.505498321565,0
5.50619284639426,0
5.50688737122352,0
5.50758189605278,0
5.50827642088205,0
5.50897094571131,0
5.50966547054057,0
5.51035999536983,0
5.5110545201991,0
5.51174904502836,0
5.51244356985762,0
5.51313809468688,0
5.51383261951615,0
5.51452714434541,0
5.51522166917467,0
5.51591619400394,0
5.5166107188332,0
5.51730524366246,0
5.51799976849172,0
5.51869429332099,0
5.51938881815025,0
5.52008334297951,0
5.52077786780877,0
5.52147239263804,0
5.5221669174673,0
5.52286144229656,0
5.52355596712582,0
5.52425049195509,0
5.52494501678435,0
5.52563954161361,0
5.52633406644288,0
5.52702859127214,0
5.5277231161014,0
5.52841764093066,0
5.52911216575993,0
5.52980669058919,0
5.53050121541845,0
5.53119574024771,0
5.53189026507698,0
5.53258478990624,0
5.5332793147355,0
5.53397383956476,0
5.53466836439403,0
5.53536288922329,0
5.53605741405255,0
5.53675193888181,0
5.53744646371108,0
5.53814098854034,0
5.5388355133696,0
5.53953003819887,0
5.54022456302813,0
5.54091908785739,0
5.54161361268665,0
5.54230813751592,0
5.54300266234518,0
5.54369718717444,0
5.5443917120037,0
5.54508623683297,0
5.54578076166223,0
5.54647528649149,0
5.54716981132075,0
5.54786433615002,0
5.54855886097928,0
5.54925338580854,0
5.54994791063781,0
5.55064243546707,0
5.55133696029633,0
5.55203148512559,0
5.55272600995486,0
5.55342053478412,0
5.55411505961338,0
5.55480958444264,0
5.55550410927191,0
5.55619863410117,0
5.55689315893043,0
5.55758768375969,0
5.55828220858896,0
5.55897673341822,0
5.55967125824748,0
5.56036578307674,0
5.56106030790601,0
5.56175483273527,0
5.56244935756453,0
5.5631438823938,0
5.56383840722306,0
5.56453293205232,0
5.56522745688158,0
5.56592198171085,0
5.56661650654011,0
5.56731103136937,0
5.56800555619863,0
5.5687000810279,0
5.56939460585716,0
5.57008913068642,0
5.57078365551568,0
5.57147818034495,0
5.57217270517421,0
5.57286723000347,0
5.57356175483274,0
5.574256279662,0
5.57495080449126,0
5.57564532932052,0
5.57633985414979,0
5.57703437897905,0
5.57772890380831,0
5.57842342863757,0
5.57911795346684,0
5.5798124782961,0
5.58050700312536,0
5.58120152795462,0
5.58189605278389,0
5.58259057761315,0
5.58328510244241,0
5.58397962727167,0
5.58467415210094,0
5.5853686769302,0
5.58606320175946,0
5.58675772658873,0
5.58745225141799,0
5.58814677624725,0
5.58884130107651,0
5.58953582590578,0
5.59023035073504,0
5.5909248755643,0
5.59161940039356,0
5.59231392522283,0
5.59300845005209,0
5.59370297488135,0
5.59439749971061,0
5.59509202453988,0
5.59578654936914,0
5.5964810741984,0
5.59717559902766,0
5.59787012385693,0
5.59856464868619,0
5.59925917351545,0
5.59995369834472,0
5.60064822317398,0
5.60134274800324,0
5.6020372728325,0
5.60273179766177,0
5.60342632249103,0
5.60412084732029,0
5.60481537214955,0
5.60550989697882,0
5.60620442180808,0
5.60689894663734,0
5.6075934714666,0
5.60828799629587,0
5.60898252112513,0
5.60967704595439,0
5.61037157078366,0
5.61106609561292,0
5.61176062044218,0
5.61245514527144,0
5.61314967010071,0
5.61384419492997,0
5.61453871975923,0
5.61523324458849,0
5.61592776941776,0
5.61662229424702,0
5.61731681907628,0
5.61801134390555,0
5.61870586873481,0
